날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-22,종합,전체 카테고리,491,마음,24,중립
2026-09-22,종합,전체 카테고리,492,공유,24,중립
2026-09-22,종합,전체 카테고리,493,방안,24,중립
2026-09-22,종합,전체 카테고리,494,영국,24,중립
2026-09-22,종합,전체 카테고리,495,노벨상,24,중립
2026-09-22,종합,전체 카테고리,496,세종,24,중립
2026-09-22,종합,전체 카테고리,497,센토,24,중립
2026-09-22,종합,전체 카테고리,498,출입,24,중립
2026-09-22,종합,전체 카테고리,499,미수금,24,중립
2026-09-22,종합,전체 카테고리,500,아트,23,중립
2026-09-22,종합,전체 카테고리,501,위원장,23,중립
2026-09-22,종합,전체 카테고리,502,여사,23,중립
2026-09-22,종합,전체 카테고리,503,첨단,23,중립
2026-09-22,종합,전체 카테고리,504,해명,23,중립
2026-09-22,종합,전체 카테고리,505,한동훈,23,중립
2026-09-22,종합,전체 카테고리,506,무기,23,중립
2026-09-22,종합,전체 카테고리,507,청년,23,중립
2026-09-22,종합,전체 카테고리,508,발목,23,중립
2026-09-22,종합,전체 카테고리,509,아버지,23,중립
2026-09-22,종합,전체 카테고리,510,매출,23,중립
2026-09-22,종합,전체 카테고리,511,메모리,23,중립
2026-09-22,종합,전체 카테고리,512,보편,23,중립
2026-09-22,종합,전체 카테고리,513,석유,23,중립
2026-09-22,종합,전체 카테고리,514,협회,22,중립
2026-09-22,종합,전체 카테고리,515,중지,22,중립
2026-09-22,종합,전체 카테고리,516,타선,22,중립
2026-09-22,종합,전체 카테고리,517,사우디,22,중립
2026-09-22,종합,전체 카테고리,518,선발,22,중립
2026-09-22,종합,전체 카테고리,519,소통,22,긍정
2026-09-22,종합,전체 카테고리,520,구매,22,중립
2026-09-22,종합,전체 카테고리,521,오페라,22,중립
2026-09-22,종합,전체 카테고리,522,매일신문,22,중립
2026-09-22,종합,전체 카테고리,523,중동,22,중립
2026-09-22,종합,전체 카테고리,524,살인,22,부정
2026-09-22,종합,전체 카테고리,525,추천,22,중립
2026-09-22,종합,전체 카테고리,526,유물,22,중립
2026-09-22,종합,전체 카테고리,527,정준재,22,중립
2026-09-22,종합,전체 카테고리,528,허브,22,중립
2026-09-22,종합,전체 카테고리,529,이동,22,중립
2026-09-22,종합,전체 카테고리,530,제시,22,중립
2026-09-22,종합,전체 카테고리,531,스포츠,22,중립
2026-09-22,종합,전체 카테고리,532,여권,22,중립
2026-09-22,종합,전체 카테고리,533,충전,21,중립
2026-09-22,종합,전체 카테고리,534,아내,21,중립
2026-09-22,종합,전체 카테고리,535,우크라이나,21,중립
2026-09-22,종합,전체 카테고리,536,러시아,21,중립
2026-09-22,종합,전체 카테고리,537,결선,21,중립
2026-09-22,종합,전체 카테고리,538,부실,21,부정
2026-09-22,종합,전체 카테고리,539,비판,21,부정
2026-09-22,종합,전체 카테고리,540,플레이,21,중립
2026-09-22,종합,전체 카테고리,541,시인,21,중립
2026-09-22,종합,전체 카테고리,542,청렴,21,중립
2026-09-22,종합,전체 카테고리,543,체계,21,중립
2026-09-22,종합,전체 카테고리,544,소송,21,부정
2026-09-22,종합,전체 카테고리,545,현금,21,중립
2026-09-22,종합,전체 카테고리,546,공수처,21,중립
2026-09-22,종합,전체 카테고리,547,의미,20,중립
2026-09-22,종합,전체 카테고리,548,기기,20,중립
2026-09-22,종합,전체 카테고리,549,상담,20,중립
2026-09-22,종합,전체 카테고리,550,생활,20,중립
2026-09-22,종합,전체 카테고리,551,결산,20,중립
2026-09-22,종합,전체 카테고리,552,매입,20,중립
2026-09-22,종합,전체 카테고리,553,용수,20,중립
2026-09-22,종합,전체 카테고리,554,스타트업,20,중립
2026-09-22,종합,전체 카테고리,555,할인,20,중립
2026-09-22,종합,전체 카테고리,556,부스,20,중립
2026-09-22,종합,전체 카테고리,557,복장,20,중립
2026-09-22,종합,전체 카테고리,558,제재,20,부정
2026-09-22,종합,전체 카테고리,559,드론,20,중립
2026-09-22,종합,전체 카테고리,560,조회,20,중립
2026-09-22,종합,전체 카테고리,561,전직,20,중립
2026-09-22,종합,전체 카테고리,562,이미지,20,중립
2026-09-22,종합,전체 카테고리,563,디자인,20,중립
2026-09-22,종합,전체 카테고리,564,야구장,20,중립
2026-09-22,종합,전체 카테고리,565,대화,20,중립
2026-09-22,종합,전체 카테고리,566,무인기,20,중립
2026-09-22,종합,전체 카테고리,567,과학자,20,중립
2026-09-22,종합,전체 카테고리,568,중남미,20,중립
2026-09-22,종합,전체 카테고리,569,목욕탕,20,중립
2026-09-22,종합,전체 카테고리,570,투자자,20,중립
2026-09-22,종합,전체 카테고리,571,시즌,19,중립
2026-09-22,종합,전체 카테고리,572,시험,19,중립
2026-09-22,종합,전체 카테고리,573,조직,19,중립
2026-09-22,종합,전체 카테고리,574,송치,19,중립
2026-09-22,종합,전체 카테고리,575,호르무즈,19,중립
2026-09-22,종합,전체 카테고리,576,금메달,19,긍정
2026-09-22,종합,전체 카테고리,577,비자금,19,중립
2026-09-22,종합,전체 카테고리,578,급속,19,중립
2026-09-22,종합,전체 카테고리,579,사이버,19,중립
2026-09-22,종합,전체 카테고리,580,예술,19,중립
2026-09-22,종합,전체 카테고리,581,징역,19,부정
2026-09-22,종합,전체 카테고리,582,사법,19,중립
2026-09-22,종합,전체 카테고리,583,연구소,19,중립
2026-09-22,종합,전체 카테고리,584,착공,19,중립
2026-09-22,종합,전체 카테고리,585,LG전자,19,중립
2026-09-22,종합,전체 카테고리,586,억제,19,중립
2026-09-22,종합,전체 카테고리,587,개최,19,긍정
2026-09-22,종합,전체 카테고리,588,응원,19,긍정
2026-09-22,종합,전체 카테고리,589,유언비어,19,중립
2026-09-22,종합,전체 카테고리,590,양산,19,중립
2026-09-22,종합,전체 카테고리,591,구축,19,중립
2026-09-22,종합,전체 카테고리,592,쓰레기,19,중립
2026-09-22,종합,전체 카테고리,593,이름,19,중립
2026-09-22,종합,전체 카테고리,594,카드,19,중립
2026-09-22,종합,전체 카테고리,595,지연,19,부정
2026-09-22,종합,전체 카테고리,596,회의실,19,중립
2026-09-22,종합,전체 카테고리,597,갈등,19,부정
2026-09-22,종합,전체 카테고리,598,공습,19,부정
2026-09-22,종합,전체 카테고리,599,단순,19,중립
2026-09-22,종합,전체 카테고리,600,자본,19,중립
2026-09-22,종합,전체 카테고리,601,예금,19,중립
2026-09-22,종합,전체 카테고리,602,강화,18,긍정
2026-09-22,종합,전체 카테고리,603,확보,18,긍정
2026-09-22,종합,전체 카테고리,604,행동,18,중립
2026-09-22,종합,전체 카테고리,605,셀트리온,18,중립
2026-09-22,종합,전체 카테고리,606,선박,18,중립
2026-09-22,종합,전체 카테고리,607,임신,18,중립
2026-09-22,종합,전체 카테고리,608,폭력,18,부정
2026-09-22,종합,전체 카테고리,609,광산,18,중립
2026-09-22,종합,전체 카테고리,610,혁신,18,긍정
2026-09-22,종합,전체 카테고리,611,조각,18,중립
2026-09-22,종합,전체 카테고리,612,기획,18,중립
2026-09-22,종합,전체 카테고리,613,연세대,18,중립
2026-09-22,종합,전체 카테고리,614,치대,18,중립
2026-09-22,종합,전체 카테고리,615,반성문,18,중립
2026-09-22,종합,전체 카테고리,616,서울대,18,중립
2026-09-22,종합,전체 카테고리,617,신문,18,중립
2026-09-22,종합,전체 카테고리,618,메르츠,18,중립
2026-09-22,종합,전체 카테고리,619,국립,18,중립
2026-09-22,종합,전체 카테고리,620,부산,18,중립
2026-09-22,종합,전체 카테고리,621,단체,18,중립
2026-09-22,종합,전체 카테고리,622,과밀,18,중립
2026-09-22,종합,전체 카테고리,623,삼진,18,중립
2026-09-22,종합,전체 카테고리,624,수상자,18,중립
2026-09-22,종합,전체 카테고리,625,베트남,18,중립
2026-09-22,종합,전체 카테고리,626,컴포즈커피,18,중립
2026-09-22,종합,전체 카테고리,627,건수,18,중립
2026-09-22,종합,전체 카테고리,628,집중,18,중립
2026-09-22,종합,전체 카테고리,629,로마,18,중립
2026-09-22,종합,전체 카테고리,630,비트코인,18,중립
2026-09-22,종합,전체 카테고리,631,가상,18,중립
2026-09-22,종합,전체 카테고리,632,방류,18,중립
2026-09-22,종합,전체 카테고리,633,역량,17,중립
2026-09-22,종합,전체 카테고리,634,화장품,17,중립
2026-09-22,종합,전체 카테고리,635,형사,17,중립
2026-09-22,종합,전체 카테고리,636,회담,17,중립
2026-09-22,종합,전체 카테고리,637,부상,17,부정
2026-09-22,종합,전체 카테고리,638,출연,17,중립
2026-09-22,종합,전체 카테고리,639,차지,17,중립
2026-09-22,종합,전체 카테고리,640,좌파당,17,중립
2026-09-22,종합,전체 카테고리,641,득표,17,중립
2026-09-22,종합,전체 카테고리,642,김영,17,중립
2026-09-22,종합,전체 카테고리,643,투쟁,17,중립
2026-09-22,종합,전체 카테고리,644,범죄,17,부정
2026-09-22,종합,전체 카테고리,645,페이스북,17,중립
2026-09-22,종합,전체 카테고리,646,화약,17,중립
2026-09-22,종합,전체 카테고리,647,성북구,17,중립
2026-09-22,종합,전체 카테고리,648,교통,17,중립
2026-09-22,종합,전체 카테고리,649,대신,17,중립
2026-09-22,종합,전체 카테고리,650,공론,17,중립
2026-09-22,종합,전체 카테고리,651,수원,17,중립
2026-09-22,종합,전체 카테고리,652,리튬,17,중립
2026-09-22,종합,전체 카테고리,653,의대,17,중립
2026-09-22,종합,전체 카테고리,654,위기,17,부정
2026-09-22,종합,전체 카테고리,655,네팔,17,중립
2026-09-22,종합,전체 카테고리,656,연결,16,중립
2026-09-22,종합,전체 카테고리,657,티빙,16,중립
2026-09-22,종합,전체 카테고리,658,수소,16,중립
2026-09-22,종합,전체 카테고리,659,세포,16,중립
2026-09-22,종합,전체 카테고리,660,절차,16,중립
2026-09-22,종합,전체 카테고리,661,추방,16,중립
2026-09-22,종합,전체 카테고리,662,유예,16,중립
2026-09-22,종합,전체 카테고리,663,검증,16,중립
2026-09-22,종합,전체 카테고리,664,노태우,16,중립
2026-09-22,종합,전체 카테고리,665,수자원,16,중립
2026-09-22,종합,전체 카테고리,666,개방,16,중립
2026-09-22,종합,전체 카테고리,667,한도,16,중립
2026-09-22,종합,전체 카테고리,668,비중,16,중립
2026-09-22,종합,전체 카테고리,669,협약,16,긍정
2026-09-22,종합,전체 카테고리,670,출퇴근,16,중립
2026-09-22,종합,전체 카테고리,671,인도,16,중립
2026-09-22,종합,전체 카테고리,672,주석,16,중립
2026-09-22,종합,전체 카테고리,673,온라인,16,중립
2026-09-22,종합,전체 카테고리,674,투기,16,중립
2026-09-22,종합,전체 카테고리,675,내용,16,중립
2026-09-22,종합,전체 카테고리,676,통합,16,중립
2026-09-22,종합,전체 카테고리,677,소속,16,중립
2026-09-22,종합,전체 카테고리,678,구역,16,중립
2026-09-22,종합,전체 카테고리,679,교류,16,중립
2026-09-22,종합,전체 카테고리,680,민통선,16,중립
2026-09-22,종합,전체 카테고리,681,임시,16,중립
2026-09-22,종합,전체 카테고리,682,프로젝트,16,중립
2026-09-22,종합,전체 카테고리,683,지속,16,중립
2026-09-22,종합,전체 카테고리,684,부산대,16,중립
2026-09-22,종합,전체 카테고리,685,다낭,16,중립
2026-09-22,종합,전체 카테고리,686,적발,16,부정
2026-09-22,종합,전체 카테고리,687,메가커피,16,중립
2026-09-22,종합,전체 카테고리,688,애플,16,중립
2026-09-22,종합,전체 카테고리,689,목소리,16,중립
2026-09-22,종합,전체 카테고리,690,보디,16,중립
2026-09-22,종합,전체 카테고리,691,공제,16,중립
2026-09-22,종합,전체 카테고리,692,기온,15,중립
2026-09-22,종합,전체 카테고리,693,유튜브,15,중립
2026-09-22,종합,전체 카테고리,694,공장,15,중립
2026-09-22,종합,전체 카테고리,695,임용,15,중립
2026-09-22,종합,전체 카테고리,696,조리,15,중립
2026-09-22,종합,전체 카테고리,697,택배,15,중립
2026-09-22,종합,전체 카테고리,698,초기,15,중립
2026-09-22,종합,전체 카테고리,699,특약,15,중립
2026-09-22,종합,전체 카테고리,700,울릉도도,15,중립
2026-09-22,종합,전체 카테고리,701,남성,15,중립
2026-09-22,종합,전체 카테고리,702,벌금,15,부정
2026-09-22,종합,전체 카테고리,703,청문회,15,중립
2026-09-22,종합,전체 카테고리,704,프로,15,중립
2026-09-22,종합,전체 카테고리,705,신규,15,중립
2026-09-22,종합,전체 카테고리,706,오세훈,15,중립
2026-09-22,종합,전체 카테고리,707,등록,15,중립
2026-09-22,종합,전체 카테고리,708,공식,15,중립
2026-09-22,종합,전체 카테고리,709,아시아,15,중립
2026-09-22,종합,전체 카테고리,710,팩투스,15,중립
2026-09-22,종합,전체 카테고리,711,선택,15,중립
2026-09-22,종합,전체 카테고리,712,메뉴,15,중립
2026-09-22,종합,전체 카테고리,713,커피,15,중립
2026-09-22,종합,전체 카테고리,714,양념,15,중립
2026-09-22,종합,전체 카테고리,715,통닭,15,중립
2026-09-22,종합,전체 카테고리,716,제브,15,중립
2026-09-22,종합,전체 카테고리,717,국채,15,중립
2026-09-22,종합,전체 카테고리,718,나라,15,중립
2026-09-22,종합,전체 카테고리,719,주변,15,중립
2026-09-22,종합,전체 카테고리,720,국토,14,중립
2026-09-22,종합,전체 카테고리,721,뮤지컬,14,중립
2026-09-22,종합,전체 카테고리,722,소개,14,중립
2026-09-22,종합,전체 카테고리,723,전문,14,중립
2026-09-22,종합,전체 카테고리,724,고려,14,중립
2026-09-22,종합,전체 카테고리,725,강훈,14,중립
2026-09-22,종합,전체 카테고리,726,서류,14,중립
2026-09-22,종합,전체 카테고리,727,전날,14,중립
2026-09-22,종합,전체 카테고리,728,인생,14,중립
2026-09-22,종합,전체 카테고리,729,원리,14,중립
2026-09-22,종합,전체 카테고리,730,출전,14,중립
2026-09-22,종합,전체 카테고리,731,취지,14,중립
2026-09-22,종합,전체 카테고리,732,지급,14,중립
2026-09-22,종합,전체 카테고리,733,전장,14,중립
2026-09-22,종합,전체 카테고리,734,기본소득,14,중립
2026-09-22,종합,전체 카테고리,735,도쿄,14,중립
2026-09-22,종합,전체 카테고리,736,중고차,14,중립
2026-09-22,종합,전체 카테고리,737,교향곡,14,중립
2026-09-22,종합,전체 카테고리,738,공화당,14,중립
2026-09-22,종합,전체 카테고리,739,여수시,14,중립
2026-09-22,종합,전체 카테고리,740,오사카,14,중립
2026-09-22,종합,전체 카테고리,741,노벨,14,중립
2026-09-22,종합,전체 카테고리,742,실험,14,중립
2026-09-22,종합,전체 카테고리,743,시공,14,중립
2026-09-22,종합,전체 카테고리,744,주문,14,중립
2026-09-22,종합,전체 카테고리,745,지선,14,중립
2026-09-22,종합,전체 카테고리,746,국토부,14,중립
2026-09-22,종합,전체 카테고리,747,장애,14,중립
2026-09-22,종합,전체 카테고리,748,웨이퍼,14,중립
2026-09-22,종합,전체 카테고리,749,펀드,14,중립
2026-09-22,종합,전체 카테고리,750,카텔란,14,중립
2026-09-22,종합,전체 카테고리,751,사령관,14,중립
2026-09-22,종합,전체 카테고리,752,동독,14,중립
2026-09-22,종합,전체 카테고리,753,도박,14,부정
2026-09-22,종합,전체 카테고리,754,지표,13,중립
2026-09-22,종합,전체 카테고리,755,나들이,13,중립
2026-09-22,종합,전체 카테고리,756,특례,13,중립
2026-09-22,종합,전체 카테고리,757,허가,13,중립
2026-09-22,종합,전체 카테고리,758,연속,13,중립
2026-09-22,종합,전체 카테고리,759,사상,13,중립
2026-09-22,종합,전체 카테고리,760,제압,13,중립
2026-09-22,종합,전체 카테고리,761,후티,13,중립
2026-09-22,종합,전체 카테고리,762,동아시아,13,중립
2026-09-22,종합,전체 카테고리,763,조절,13,중립
2026-09-22,종합,전체 카테고리,764,앤스로픽,13,중립
2026-09-22,종합,전체 카테고리,765,자율,13,중립
2026-09-22,종합,전체 카테고리,766,플랫폼,13,중립
2026-09-22,종합,전체 카테고리,767,대마도,13,중립
2026-09-22,종합,전체 카테고리,768,원정,13,중립
2026-09-22,종합,전체 카테고리,769,순간,13,중립
2026-09-22,종합,전체 카테고리,770,기억,13,중립
2026-09-22,종합,전체 카테고리,771,네슬레,13,중립
2026-09-22,종합,전체 카테고리,772,보상,13,중립
2026-09-22,종합,전체 카테고리,773,반영,13,중립
2026-09-22,종합,전체 카테고리,774,3루,13,중립
2026-09-22,종합,전체 카테고리,775,승리,13,긍정
2026-09-22,종합,전체 카테고리,776,작전,13,중립
2026-09-22,종합,전체 카테고리,777,생성,13,중립
2026-09-22,종합,전체 카테고리,778,호석,13,중립
2026-09-22,종합,전체 카테고리,779,푸드,13,중립
2026-09-22,종합,전체 카테고리,780,주거,13,중립
2026-09-22,종합,전체 카테고리,781,마하티르,13,중립
2026-09-22,종합,전체 카테고리,782,아프리카,13,중립
2026-09-22,종합,전체 카테고리,783,중수청,13,중립
2026-09-22,종합,전체 카테고리,784,증인,13,중립
2026-09-22,종합,전체 카테고리,785,안정,12,긍정
2026-09-22,종합,전체 카테고리,786,현대,12,중립
2026-09-22,종합,전체 카테고리,787,나스닥,12,중립
2026-09-22,종합,전체 카테고리,788,출연금,12,중립
2026-09-22,종합,전체 카테고리,789,머스크,12,중립
2026-09-22,종합,전체 카테고리,790,클로드,12,중립
2026-09-22,종합,전체 카테고리,791,충전기,12,중립
2026-09-22,종합,전체 카테고리,792,품목,12,중립
2026-09-22,종합,전체 카테고리,793,개념,12,중립
2026-09-22,종합,전체 카테고리,794,사격,12,중립
2026-09-22,종합,전체 카테고리,795,신작,12,중립
2026-09-22,종합,전체 카테고리,796,딜라이브,12,중립
2026-09-22,종합,전체 카테고리,797,호텔,12,중립
2026-09-22,종합,전체 카테고리,798,코모,12,중립
2026-09-22,종합,전체 카테고리,799,이탈리아,12,중립
2026-09-22,종합,전체 카테고리,800,행주,12,중립
2026-09-22,종합,전체 카테고리,801,민선,12,중립
2026-09-22,종합,전체 카테고리,802,고양,12,중립
2026-09-22,종합,전체 카테고리,803,볼넷,12,중립
2026-09-22,종합,전체 카테고리,804,허위,12,부정
2026-09-22,종합,전체 카테고리,805,협곡,12,중립
2026-09-22,종합,전체 카테고리,806,해양,12,중립
2026-09-22,종합,전체 카테고리,807,필름,12,중립
2026-09-22,종합,전체 카테고리,808,모로코,12,중립
2026-09-22,종합,전체 카테고리,809,추심,12,중립
2026-09-22,종합,전체 카테고리,810,도전,12,중립
2026-09-22,종합,전체 카테고리,811,분장,12,중립
2026-09-22,종합,전체 카테고리,812,경영,12,중립
2026-09-22,종합,전체 카테고리,813,선제,12,중립
2026-09-22,종합,전체 카테고리,814,재편,12,중립
2026-09-22,종합,전체 카테고리,815,지시,12,중립
2026-09-22,종합,전체 카테고리,816,규칙,12,중립
2026-09-22,종합,전체 카테고리,817,이사장,12,중립
2026-09-22,종합,전체 카테고리,818,위메이드,12,중립
2026-09-22,종합,전체 카테고리,819,미세,12,중립
2026-09-22,종합,전체 카테고리,820,완화,12,긍정
2026-09-22,종합,전체 카테고리,821,바나나,12,중립
2026-09-22,종합,전체 카테고리,822,붕괴,12,부정
2026-09-22,종합,전체 카테고리,823,공고,12,중립
2026-09-22,종합,전체 카테고리,824,근무,12,중립
2026-09-22,종합,전체 카테고리,825,청소년,12,중립
2026-09-22,종합,전체 카테고리,826,구체,11,중립
2026-09-22,종합,전체 카테고리,827,전략,11,중립
2026-09-22,종합,전체 카테고리,828,전력,11,중립
2026-09-22,종합,전체 카테고리,829,서브,11,중립
2026-09-22,종합,전체 카테고리,830,카카오페이,11,중립
2026-09-22,종합,전체 카테고리,831,회사,11,중립
2026-09-22,종합,전체 카테고리,832,솔루션,11,중립
2026-09-22,종합,전체 카테고리,833,신청,11,중립
2026-09-22,종합,전체 카테고리,834,참모진,11,중립
2026-09-22,종합,전체 카테고리,835,출석,11,중립
2026-09-22,종합,전체 카테고리,836,낙마,11,중립
2026-09-22,종합,전체 카테고리,837,보안,11,중립
2026-09-22,종합,전체 카테고리,838,신용보증기금,11,중립
2026-09-22,종합,전체 카테고리,839,갤러리,11,중립
2026-09-22,종합,전체 카테고리,840,왜구,11,중립
2026-09-22,종합,전체 카테고리,841,간호사,11,중립
2026-09-22,종합,전체 카테고리,842,영남,11,중립
2026-09-22,종합,전체 카테고리,843,시뮬레이션,11,중립
2026-09-22,종합,전체 카테고리,844,압력,11,중립
2026-09-22,종합,전체 카테고리,845,구단,11,중립
2026-09-22,종합,전체 카테고리,846,모스크바,11,중립
2026-09-22,종합,전체 카테고리,847,당국,11,중립
2026-09-22,종합,전체 카테고리,848,주차장,11,중립
2026-09-22,종합,전체 카테고리,849,상하이,11,중립
2026-09-22,종합,전체 카테고리,850,성북,11,중립
2026-09-22,종합,전체 카테고리,851,성매매,11,중립
2026-09-22,종합,전체 카테고리,852,마운드,11,중립
2026-09-22,종합,전체 카테고리,853,등판,11,중립
2026-09-22,종합,전체 카테고리,854,여론,11,중립
2026-09-22,종합,전체 카테고리,855,급등,11,긍정
2026-09-22,종합,전체 카테고리,856,수행,11,중립
2026-09-22,종합,전체 카테고리,857,코오롱베니트,11,중립
2026-09-22,종합,전체 카테고리,858,해저,11,중립
2026-09-22,종합,전체 카테고리,859,한성,11,중립
2026-09-22,종합,전체 카테고리,860,인테리어,11,중립
2026-09-22,종합,전체 카테고리,861,협의,11,중립
2026-09-22,종합,전체 카테고리,862,가매일식,11,중립
2026-09-22,종합,전체 카테고리,863,아이스크림,11,중립
2026-09-22,종합,전체 카테고리,864,충남도,11,중립
2026-09-22,종합,전체 카테고리,865,인증,11,중립
2026-09-22,종합,전체 카테고리,866,베선트,11,중립
2026-09-22,종합,전체 카테고리,867,잉어,11,중립
2026-09-22,종합,전체 카테고리,868,경쟁력,11,중립
2026-09-22,종합,전체 카테고리,869,창시,11,중립
2026-09-22,종합,전체 카테고리,870,연구진,11,중립
2026-09-22,종합,전체 카테고리,871,장소,11,중립
2026-09-22,종합,전체 카테고리,872,가계,11,중립
2026-09-22,종합,전체 카테고리,873,머니,11,중립
2026-09-22,종합,전체 카테고리,874,조선일보,11,중립
2026-09-22,종합,전체 카테고리,875,도입,11,중립
2026-09-22,종합,전체 카테고리,876,지금,11,중립
2026-09-22,종합,전체 카테고리,877,작곡,11,중립
2026-09-22,종합,전체 카테고리,878,계엄,11,중립
2026-09-22,종합,전체 카테고리,879,선고,11,중립
2026-09-22,종합,전체 카테고리,880,회장,11,중립
2026-09-22,종합,전체 카테고리,881,채용,11,긍정
2026-09-22,종합,전체 카테고리,882,후지산,11,중립
2026-09-22,종합,전체 카테고리,883,미사일,11,중립
2026-09-22,종합,전체 카테고리,884,이음,10,중립
2026-09-22,종합,전체 카테고리,885,전월,10,중립
2026-09-22,종합,전체 카테고리,886,혈당,10,중립
2026-09-22,종합,전체 카테고리,887,법조,10,중립
2026-09-22,종합,전체 카테고리,888,예멘,10,중립
2026-09-22,종합,전체 카테고리,889,추미애,10,중립
2026-09-22,종합,전체 카테고리,890,차원,10,중립
2026-09-22,종합,전체 카테고리,891,운용,10,중립
2026-09-22,종합,전체 카테고리,892,관장,10,중립
2026-09-22,종합,전체 카테고리,893,김옥숙,10,중립
2026-09-22,종합,전체 카테고리,894,테슬라,10,중립
2026-09-22,종합,전체 카테고리,895,계정,10,중립
2026-09-22,종합,전체 카테고리,896,나들목,10,중립
2026-09-22,종합,전체 카테고리,897,모바일,10,중립
2026-09-22,종합,전체 카테고리,898,발행,10,중립
2026-09-22,종합,전체 카테고리,899,양촌리,10,중립
2026-09-22,종합,전체 카테고리,900,정벌,10,중립
2026-09-22,종합,전체 카테고리,901,아리랑,10,중립
2026-09-22,종합,전체 카테고리,902,중환자실,10,중립
2026-09-22,종합,전체 카테고리,903,교과,10,중립
2026-09-22,종합,전체 카테고리,904,운전자,10,중립
2026-09-22,종합,전체 카테고리,905,개혁,10,중립
2026-09-22,종합,전체 카테고리,906,지유찬,10,중립
2026-09-22,종합,전체 카테고리,907,모던,10,중립
2026-09-22,종합,전체 카테고리,908,이보미,10,중립
2026-09-22,종합,전체 카테고리,909,지원금,10,중립
2026-09-22,종합,전체 카테고리,910,한미반도체,10,중립
2026-09-22,종합,전체 카테고리,911,병역,10,중립
2026-09-22,종합,전체 카테고리,912,민요,10,중립
2026-09-22,종합,전체 카테고리,913,호수,10,중립
2026-09-22,종합,전체 카테고리,914,평가단,10,중립
2026-09-22,종합,전체 카테고리,915,직장인,10,중립
2026-09-22,종합,전체 카테고리,916,낙동강,10,중립
2026-09-22,종합,전체 카테고리,917,꼬리,10,중립
2026-09-22,종합,전체 카테고리,918,고문,10,중립
2026-09-22,종합,전체 카테고리,919,관심,10,중립
2026-09-22,종합,전체 카테고리,920,심해,10,중립
2026-09-22,종합,전체 카테고리,921,상생,10,긍정
2026-09-22,종합,전체 카테고리,922,종이,10,중립
2026-09-22,종합,전체 카테고리,923,상우,10,중립
2026-09-22,종합,전체 카테고리,924,한국콘텐츠진흥원,10,중립
2026-09-22,종합,전체 카테고리,925,휠체어,10,중립
2026-09-22,종합,전체 카테고리,926,전지,10,중립
2026-09-22,종합,전체 카테고리,927,인구,10,중립
2026-09-22,종합,전체 카테고리,928,관계,10,중립
2026-09-22,종합,전체 카테고리,929,원인,10,중립
2026-09-22,종합,전체 카테고리,930,유동,10,중립
2026-09-22,종합,전체 카테고리,931,고대,10,중립
2026-09-22,종합,전체 카테고리,932,타입세이프,10,중립
2026-09-22,종합,전체 카테고리,933,지분,10,중립
2026-09-22,종합,전체 카테고리,934,미르,10,중립
2026-09-22,종합,전체 카테고리,935,흔적,10,중립
2026-09-22,종합,전체 카테고리,936,입주,10,중립
2026-09-22,종합,전체 카테고리,937,잔액,10,중립
2026-09-22,종합,전체 카테고리,938,홉킨스,10,중립
2026-09-22,종합,전체 카테고리,939,납품,10,중립
2026-09-22,종합,전체 카테고리,940,의정,10,중립
2026-09-22,종합,전체 카테고리,941,전공의,10,중립
2026-09-22,종합,전체 카테고리,942,개정안,10,중립
2026-09-22,종합,전체 카테고리,943,처리,10,중립
2026-09-22,종합,전체 카테고리,944,전입,10,중립
2026-09-22,종합,전체 카테고리,945,보험사,9,중립
2026-09-22,종합,전체 카테고리,946,위탁,9,중립
2026-09-22,종합,전체 카테고리,947,분기,9,중립
2026-09-22,종합,전체 카테고리,948,물가,9,중립
2026-09-22,종합,전체 카테고리,949,통화,9,중립
2026-09-22,종합,전체 카테고리,950,날씨,9,중립
2026-09-22,종합,전체 카테고리,951,스마트,9,중립
2026-09-22,종합,전체 카테고리,952,기피,9,중립
2026-09-22,종합,전체 카테고리,953,오존,9,중립
2026-09-22,종합,전체 카테고리,954,감소,9,부정
2026-09-22,종합,전체 카테고리,955,연령,9,중립
2026-09-22,종합,전체 카테고리,956,설치,9,중립
2026-09-22,종합,전체 카테고리,957,허용,9,중립
2026-09-22,종합,전체 카테고리,958,윤동희,9,중립
2026-09-22,종합,전체 카테고리,959,홍콩,9,중립
2026-09-22,종합,전체 카테고리,960,로이터,9,중립
2026-09-22,종합,전체 카테고리,961,서울성모병원,9,중립
2026-09-22,종합,전체 카테고리,962,쇄신,9,중립
2026-09-22,종합,전체 카테고리,963,회복,9,긍정
2026-09-22,종합,전체 카테고리,964,계기,9,중립
2026-09-22,종합,전체 카테고리,965,명세서,9,중립
2026-09-22,종합,전체 카테고리,966,요금,9,중립
2026-09-22,종합,전체 카테고리,967,구글,9,중립
2026-09-22,종합,전체 카테고리,968,해킹,9,중립
2026-09-22,종합,전체 카테고리,969,시외,9,중립
2026-09-22,종합,전체 카테고리,970,농업인,9,중립
2026-09-22,종합,전체 카테고리,971,수수료,9,중립
2026-09-22,종합,전체 카테고리,972,기업은행,9,중립
2026-09-22,종합,전체 카테고리,973,보증,9,중립
2026-09-22,종합,전체 카테고리,974,전용,9,중립
2026-09-22,종합,전체 카테고리,975,효력,9,중립
2026-09-22,종합,전체 카테고리,976,접수,9,중립
2026-09-22,종합,전체 카테고리,977,한정,9,중립
