날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-08,종합,전체 카테고리,979,자체,10,중립
2026-09-08,종합,전체 카테고리,980,대신,10,중립
2026-09-08,종합,전체 카테고리,981,송전,10,중립
2026-09-08,종합,전체 카테고리,982,소액,10,중립
2026-09-08,종합,전체 카테고리,983,순간,10,중립
2026-09-08,종합,전체 카테고리,984,하트,10,중립
2026-09-08,종합,전체 카테고리,985,물건,10,중립
2026-09-08,종합,전체 카테고리,986,영장,10,중립
2026-09-08,종합,전체 카테고리,987,총무과장,10,중립
2026-09-08,종합,전체 카테고리,988,소셜,10,중립
2026-09-08,종합,전체 카테고리,989,만기,10,중립
2026-09-08,종합,전체 카테고리,990,갤럭시,9,중립
2026-09-08,종합,전체 카테고리,991,클라우드,9,중립
2026-09-08,종합,전체 카테고리,992,사이버,9,중립
2026-09-08,종합,전체 카테고리,993,전월세,9,중립
2026-09-08,종합,전체 카테고리,994,반대,9,부정
2026-09-08,종합,전체 카테고리,995,날씨,9,중립
2026-09-08,종합,전체 카테고리,996,유한양행,9,중립
2026-09-08,종합,전체 카테고리,997,유니클로,9,중립
2026-09-08,종합,전체 카테고리,998,참가,9,중립
2026-09-08,종합,전체 카테고리,999,관광,9,중립
2026-09-08,종합,전체 카테고리,1000,출판,9,중립
2026-09-08,종합,전체 카테고리,1001,언니,9,중립
2026-09-08,종합,전체 카테고리,1002,상권,9,중립
2026-09-08,종합,전체 카테고리,1003,디클로로실란,9,중립
2026-09-08,종합,전체 카테고리,1004,사카구치 켄타로,9,중립
2026-09-08,종합,전체 카테고리,1005,작센안할트,9,중립
2026-09-08,종합,전체 카테고리,1006,세력,9,중립
2026-09-08,종합,전체 카테고리,1007,룬딘,9,중립
2026-09-08,종합,전체 카테고리,1008,퇴거,9,중립
2026-09-08,종합,전체 카테고리,1009,존재감,9,중립
2026-09-08,종합,전체 카테고리,1010,사관,9,중립
2026-09-08,종합,전체 카테고리,1011,여론,9,중립
2026-09-08,종합,전체 카테고리,1012,부상,9,부정
2026-09-08,종합,전체 카테고리,1013,엘앤에프,9,중립
2026-09-08,종합,전체 카테고리,1014,시외,9,중립
2026-09-08,종합,전체 카테고리,1015,임대인,9,중립
2026-09-08,종합,전체 카테고리,1016,부채,9,부정
2026-09-08,종합,전체 카테고리,1017,증여세,9,중립
2026-09-08,종합,전체 카테고리,1018,쿠팡,9,중립
2026-09-08,종합,전체 카테고리,1019,농협,9,중립
2026-09-08,종합,전체 카테고리,1020,가액,9,중립
2026-09-08,종합,전체 카테고리,1021,조직,9,중립
2026-09-08,종합,전체 카테고리,1022,제천,9,중립
2026-09-08,종합,전체 카테고리,1023,의식,9,중립
2026-09-08,종합,전체 카테고리,1024,음악제,9,중립
2026-09-08,종합,전체 카테고리,1025,연극,9,중립
2026-09-08,종합,전체 카테고리,1026,대구미술사,9,중립
2026-09-08,종합,전체 카테고리,1027,정착,9,중립
2026-09-08,종합,전체 카테고리,1028,일본어,9,중립
2026-09-08,종합,전체 카테고리,1029,비례,9,중립
2026-09-08,종합,전체 카테고리,1030,유리,9,중립
2026-09-08,종합,전체 카테고리,1031,기판,9,중립
2026-09-08,종합,전체 카테고리,1032,엔씨,9,중립
2026-09-08,종합,전체 카테고리,1033,부담금,9,중립
2026-09-08,종합,전체 카테고리,1034,금호미술관,9,중립
2026-09-08,종합,전체 카테고리,1035,제철소,9,중립
2026-09-08,종합,전체 카테고리,1036,단편,9,중립
2026-09-08,종합,전체 카테고리,1037,협의체,9,중립
2026-09-08,종합,전체 카테고리,1038,해역,9,중립
2026-09-08,종합,전체 카테고리,1039,경기도,9,중립
2026-09-08,종합,전체 카테고리,1040,생명,9,중립
2026-09-08,종합,전체 카테고리,1041,명절,9,중립
2026-09-08,종합,전체 카테고리,1042,건축물,9,중립
2026-09-08,종합,전체 카테고리,1043,죽도,9,중립
2026-09-08,종합,전체 카테고리,1044,불꽃,9,중립
2026-09-08,종합,전체 카테고리,1045,합동성,9,중립
2026-09-08,종합,전체 카테고리,1046,현실,9,중립
2026-09-08,종합,전체 카테고리,1047,케냐,9,중립
2026-09-08,종합,전체 카테고리,1048,영역,9,중립
2026-09-08,종합,전체 카테고리,1049,국군,9,중립
2026-09-08,종합,전체 카테고리,1050,오상,9,중립
2026-09-08,종합,전체 카테고리,1051,예비역,9,중립
2026-09-08,종합,전체 카테고리,1052,대령,9,중립
2026-09-08,종합,전체 카테고리,1053,합참,9,중립
2026-09-08,종합,전체 카테고리,1054,LG유플러스,9,중립
2026-09-08,종합,전체 카테고리,1055,한진,9,중립
2026-09-08,종합,전체 카테고리,1056,현대로템,9,중립
2026-09-08,종합,전체 카테고리,1057,인증,9,중립
2026-09-08,종합,전체 카테고리,1058,물류,9,중립
2026-09-08,종합,전체 카테고리,1059,참치,9,중립
2026-09-08,종합,전체 카테고리,1060,고래회충,9,중립
2026-09-08,종합,전체 카테고리,1061,부산대,9,중립
2026-09-08,종합,전체 카테고리,1062,백련산,9,중립
2026-09-08,종합,전체 카테고리,1063,순찰,9,중립
2026-09-08,종합,전체 카테고리,1064,사이비,9,중립
2026-09-08,종합,전체 카테고리,1065,자국,9,중립
2026-09-08,종합,전체 카테고리,1066,위협,9,부정
2026-09-08,종합,전체 카테고리,1067,여행,9,중립
2026-09-08,종합,전체 카테고리,1068,수행,9,중립
2026-09-08,종합,전체 카테고리,1069,화면,9,중립
2026-09-08,종합,전체 카테고리,1070,자본,9,중립
2026-09-08,종합,전체 카테고리,1071,권하윤,9,중립
2026-09-08,종합,전체 카테고리,1072,중수,9,중립
2026-09-08,종합,전체 카테고리,1073,이규호,9,중립
2026-09-08,종합,전체 카테고리,1074,부소장,9,중립
2026-09-08,종합,전체 카테고리,1075,질환,9,중립
2026-09-08,종합,전체 카테고리,1076,재판,9,부정
2026-09-08,종합,전체 카테고리,1077,채권,9,중립
2026-09-08,종합,전체 카테고리,1078,발행,9,중립
2026-09-08,종합,전체 카테고리,1079,배우자,9,중립
2026-09-08,종합,전체 카테고리,1080,권한,9,중립
2026-09-08,종합,전체 카테고리,1081,넷마블,8,중립
2026-09-08,종합,전체 카테고리,1082,암호,8,중립
2026-09-08,종합,전체 카테고리,1083,한화생명,8,중립
2026-09-08,종합,전체 카테고리,1084,광고,8,중립
2026-09-08,종합,전체 카테고리,1085,메가 존,8,중립
2026-09-08,종합,전체 카테고리,1086,일교차,8,중립
2026-09-08,종합,전체 카테고리,1087,독감,8,중립
2026-09-08,종합,전체 카테고리,1088,호흡기,8,중립
2026-09-08,종합,전체 카테고리,1089,커넥티드카,8,중립
2026-09-08,종합,전체 카테고리,1090,웨이,8,중립
2026-09-08,종합,전체 카테고리,1091,무주,8,중립
2026-09-08,종합,전체 카테고리,1092,강제,8,중립
2026-09-08,종합,전체 카테고리,1093,일정,8,중립
2026-09-08,종합,전체 카테고리,1094,조리,8,중립
2026-09-08,종합,전체 카테고리,1095,태권도,8,중립
2026-09-08,종합,전체 카테고리,1096,유기,8,부정
2026-09-08,종합,전체 카테고리,1097,배추,8,중립
2026-09-08,종합,전체 카테고리,1098,한국투자증권,8,중립
2026-09-08,종합,전체 카테고리,1099,가계,8,중립
2026-09-08,종합,전체 카테고리,1100,거주,8,중립
2026-09-08,종합,전체 카테고리,1101,선임,8,중립
2026-09-08,종합,전체 카테고리,1102,입찰,8,중립
2026-09-08,종합,전체 카테고리,1103,공급망,8,중립
2026-09-08,종합,전체 카테고리,1104,고속버스,8,중립
2026-09-08,종합,전체 카테고리,1105,구미,8,중립
2026-09-08,종합,전체 카테고리,1106,양산,8,중립
2026-09-08,종합,전체 카테고리,1107,배터리,8,중립
2026-09-08,종합,전체 카테고리,1108,전세,8,중립
2026-09-08,종합,전체 카테고리,1109,가입자,8,중립
2026-09-08,종합,전체 카테고리,1110,발레,8,중립
2026-09-08,종합,전체 카테고리,1111,거문고,8,중립
2026-09-08,종합,전체 카테고리,1112,단군,8,중립
2026-09-08,종합,전체 카테고리,1113,은나라,8,중립
2026-09-08,종합,전체 카테고리,1114,졸업,8,중립
2026-09-08,종합,전체 카테고리,1115,선수협,8,중립
2026-09-08,종합,전체 카테고리,1116,문장,8,중립
2026-09-08,종합,전체 카테고리,1117,학과,8,중립
2026-09-08,종합,전체 카테고리,1118,간호,8,중립
2026-09-08,종합,전체 카테고리,1119,종전,8,중립
2026-09-08,종합,전체 카테고리,1120,수력,8,중립
2026-09-08,종합,전체 카테고리,1121,발전소,8,중립
2026-09-08,종합,전체 카테고리,1122,동맹국,8,중립
2026-09-08,종합,전체 카테고리,1123,침략,8,중립
2026-09-08,종합,전체 카테고리,1124,군수,8,중립
2026-09-08,종합,전체 카테고리,1125,은행나무,8,중립
2026-09-08,종합,전체 카테고리,1126,연임,8,중립
2026-09-08,종합,전체 카테고리,1127,쥐약,8,중립
2026-09-08,종합,전체 카테고리,1128,교섭,8,중립
2026-09-08,종합,전체 카테고리,1129,출근,8,중립
2026-09-08,종합,전체 카테고리,1130,사퇴,8,부정
2026-09-08,종합,전체 카테고리,1131,메리어트,8,중립
2026-09-08,종합,전체 카테고리,1132,저커버그,8,중립
2026-09-08,종합,전체 카테고리,1133,저축,8,중립
2026-09-08,종합,전체 카테고리,1134,고려아연,8,중립
2026-09-08,종합,전체 카테고리,1135,향후,8,중립
2026-09-08,종합,전체 카테고리,1136,창업가,8,중립
2026-09-08,종합,전체 카테고리,1137,맥주,8,중립
2026-09-08,종합,전체 카테고리,1138,양형,8,중립
2026-09-08,종합,전체 카테고리,1139,야간,8,중립
2026-09-08,종합,전체 카테고리,1140,경관,8,중립
2026-09-08,종합,전체 카테고리,1141,성북구,8,중립
2026-09-08,종합,전체 카테고리,1142,주간,8,중립
2026-09-08,종합,전체 카테고리,1143,기념,8,중립
2026-09-08,종합,전체 카테고리,1144,노인,8,중립
2026-09-08,종합,전체 카테고리,1145,꾸러미,8,중립
2026-09-08,종합,전체 카테고리,1146,선체,8,중립
2026-09-08,종합,전체 카테고리,1147,예인선,8,중립
2026-09-08,종합,전체 카테고리,1148,체포,8,부정
2026-09-08,종합,전체 카테고리,1149,의사,8,중립
2026-09-08,종합,전체 카테고리,1150,몽골,8,중립
2026-09-08,종합,전체 카테고리,1151,지휘관,8,중립
2026-09-08,종합,전체 카테고리,1152,소대장,8,중립
2026-09-08,종합,전체 카테고리,1153,통제,8,중립
2026-09-08,종합,전체 카테고리,1154,특보,8,중립
2026-09-08,종합,전체 카테고리,1155,격투기,8,중립
2026-09-08,종합,전체 카테고리,1156,차원,8,중립
2026-09-08,종합,전체 카테고리,1157,퀀티넘,8,중립
2026-09-08,종합,전체 카테고리,1158,공유,8,중립
2026-09-08,종합,전체 카테고리,1159,항공,8,중립
2026-09-08,종합,전체 카테고리,1160,분양,8,중립
2026-09-08,종합,전체 카테고리,1161,다운,8,중립
2026-09-08,종합,전체 카테고리,1162,전차,8,중립
2026-09-08,종합,전체 카테고리,1163,역량,8,중립
2026-09-08,종합,전체 카테고리,1164,부산교통공사,8,중립
2026-09-08,종합,전체 카테고리,1165,공원,8,중립
2026-09-08,종합,전체 카테고리,1166,신속,8,중립
2026-09-08,종합,전체 카테고리,1167,쓰레기,8,중립
2026-09-08,종합,전체 카테고리,1168,문명,8,중립
2026-09-08,종합,전체 카테고리,1169,공격,8,중립
2026-09-08,종합,전체 카테고리,1170,들쥐,8,중립
2026-09-08,종합,전체 카테고리,1171,제시,8,중립
2026-09-08,종합,전체 카테고리,1172,마그,8,중립
2026-09-08,종합,전체 카테고리,1173,라운드,8,중립
2026-09-08,종합,전체 카테고리,1174,테이블,8,중립
2026-09-08,종합,전체 카테고리,1175,이동,8,중립
2026-09-08,종합,전체 카테고리,1176,상생,8,긍정
2026-09-08,종합,전체 카테고리,1177,배우,8,중립
2026-09-08,종합,전체 카테고리,1178,시술,8,중립
2026-09-08,종합,전체 카테고리,1179,청소기,8,중립
2026-09-08,종합,전체 카테고리,1180,덮개,8,중립
2026-09-08,종합,전체 카테고리,1181,펀드,8,중립
2026-09-08,종합,전체 카테고리,1182,현금,8,중립
2026-09-08,종합,전체 카테고리,1183,부지,8,중립
2026-09-08,종합,전체 카테고리,1184,바이오,8,중립
2026-09-08,종합,전체 카테고리,1185,손가락,8,중립
2026-09-08,종합,전체 카테고리,1186,해석,8,중립
2026-09-08,종합,전체 카테고리,1187,언어,8,중립
2026-09-08,종합,전체 카테고리,1188,제청,8,중립
2026-09-08,종합,전체 카테고리,1189,드라이버,8,중립
2026-09-08,종합,전체 카테고리,1190,아마존,8,중립
2026-09-08,종합,전체 카테고리,1191,마이애미,8,중립
2026-09-08,종합,전체 카테고리,1192,도서국,8,중립
2026-09-08,종합,전체 카테고리,1193,로이터,8,중립
2026-09-08,종합,전체 카테고리,1194,타격,8,부정
2026-09-08,종합,전체 카테고리,1195,조달,8,중립
2026-09-08,종합,전체 카테고리,1196,워치메종,7,중립
2026-09-08,종합,전체 카테고리,1197,담소,7,중립
2026-09-08,종합,전체 카테고리,1198,메뉴,7,중립
2026-09-08,종합,전체 카테고리,1199,한스바이오메드,7,중립
2026-09-08,종합,전체 카테고리,1200,휴업,7,중립
2026-09-08,종합,전체 카테고리,1201,만성,7,중립
2026-09-08,종합,전체 카테고리,1202,구호,7,중립
2026-09-08,종합,전체 카테고리,1203,복구,7,중립
2026-09-08,종합,전체 카테고리,1204,웨이모,7,중립
2026-09-08,종합,전체 카테고리,1205,도봉산,7,중립
2026-09-08,종합,전체 카테고리,1206,심사,7,중립
2026-09-08,종합,전체 카테고리,1207,상당,7,중립
2026-09-08,종합,전체 카테고리,1208,쿠폰,7,중립
2026-09-08,종합,전체 카테고리,1209,처분,7,중립
2026-09-08,종합,전체 카테고리,1210,상추,7,중립
2026-09-08,종합,전체 카테고리,1211,중도,7,중립
2026-09-08,종합,전체 카테고리,1212,존재,7,중립
2026-09-08,종합,전체 카테고리,1213,채소,7,중립
2026-09-08,종합,전체 카테고리,1214,라인,7,중립
2026-09-08,종합,전체 카테고리,1215,비서관,7,중립
2026-09-08,종합,전체 카테고리,1216,여력,7,중립
2026-09-08,종합,전체 카테고리,1217,취급,7,중립
2026-09-08,종합,전체 카테고리,1218,네오룬,7,중립
2026-09-08,종합,전체 카테고리,1219,달서구,7,중립
2026-09-08,종합,전체 카테고리,1220,매직,7,중립
2026-09-08,종합,전체 카테고리,1221,민화,7,중립
2026-09-08,종합,전체 카테고리,1222,이연정,7,중립
2026-09-08,종합,전체 카테고리,1223,정수기,7,중립
2026-09-08,종합,전체 카테고리,1224,결합,7,중립
2026-09-08,종합,전체 카테고리,1225,제사,7,중립
2026-09-08,종합,전체 카테고리,1226,제단,7,중립
2026-09-08,종합,전체 카테고리,1227,환웅,7,중립
2026-09-08,종합,전체 카테고리,1228,난생,7,중립
2026-09-08,종합,전체 카테고리,1229,부여,7,중립
2026-09-08,종합,전체 카테고리,1230,집단,7,중립
2026-09-08,종합,전체 카테고리,1231,중단,7,부정
2026-09-08,종합,전체 카테고리,1232,붕괴,7,부정
2026-09-08,종합,전체 카테고리,1233,홍수,7,중립
2026-09-08,종합,전체 카테고리,1234,중동,7,중립
2026-09-08,종합,전체 카테고리,1235,표지,7,중립
2026-09-08,종합,전체 카테고리,1236,특별,7,중립
2026-09-08,종합,전체 카테고리,1237,동의,7,중립
2026-09-08,종합,전체 카테고리,1238,특검,7,중립
2026-09-08,종합,전체 카테고리,1239,균형,7,중립
2026-09-08,종합,전체 카테고리,1240,매일신문,7,중립
2026-09-08,종합,전체 카테고리,1241,적지,7,중립
2026-09-08,종합,전체 카테고리,1242,필옵틱스,7,중립
2026-09-08,종합,전체 카테고리,1243,고객사,7,중립
2026-09-08,종합,전체 카테고리,1244,물량,7,중립
2026-09-08,종합,전체 카테고리,1245,머스크,7,중립
2026-09-08,종합,전체 카테고리,1246,역대,7,중립
2026-09-08,종합,전체 카테고리,1247,기술력,7,중립
2026-09-08,종합,전체 카테고리,1248,테스트,7,중립
2026-09-08,종합,전체 카테고리,1249,센서,7,중립
2026-09-08,종합,전체 카테고리,1250,객실,7,중립
2026-09-08,종합,전체 카테고리,1251,혁신,7,긍정
2026-09-08,종합,전체 카테고리,1252,직장인,7,중립
2026-09-08,종합,전체 카테고리,1253,비중,7,중립
2026-09-08,종합,전체 카테고리,1254,노후,7,중립
2026-09-08,종합,전체 카테고리,1255,조수미,7,중립
2026-09-08,종합,전체 카테고리,1256,금호,7,중립
2026-09-08,종합,전체 카테고리,1257,다카이치,7,중립
2026-09-08,종합,전체 카테고리,1258,마약,7,부정
2026-09-08,종합,전체 카테고리,1259,현대제철,7,중립
2026-09-08,종합,전체 카테고리,1260,분량,7,중립
2026-09-08,종합,전체 카테고리,1261,광주시,7,중립
2026-09-08,종합,전체 카테고리,1262,임금,7,중립
2026-09-08,종합,전체 카테고리,1263,복지관,7,중립
2026-09-08,종합,전체 카테고리,1264,구로구,7,중립
2026-09-08,종합,전체 카테고리,1265,중랑구,7,중립
2026-09-08,종합,전체 카테고리,1266,캠페인,7,중립
2026-09-08,종합,전체 카테고리,1267,홍보,7,중립
2026-09-08,종합,전체 카테고리,1268,서대문,7,중립
2026-09-08,종합,전체 카테고리,1269,전복,7,중립
2026-09-08,종합,전체 카테고리,1270,풍랑,7,중립
2026-09-08,종합,전체 카테고리,1271,심해,7,중립
2026-09-08,종합,전체 카테고리,1272,잠수,7,중립
2026-09-08,종합,전체 카테고리,1273,앞바다,7,중립
2026-09-08,종합,전체 카테고리,1274,지브리,7,중립
2026-09-08,종합,전체 카테고리,1275,생성,7,중립
2026-09-08,종합,전체 카테고리,1276,동맹,7,긍정
2026-09-08,종합,전체 카테고리,1277,고발,7,부정
2026-09-08,종합,전체 카테고리,1278,위조,7,부정
2026-09-08,종합,전체 카테고리,1279,신앙촌,7,중립
2026-09-08,종합,전체 카테고리,1280,컨테이너,7,중립
2026-09-08,종합,전체 카테고리,1281,소유자,7,중립
2026-09-08,종합,전체 카테고리,1282,다카하시,7,중립
2026-09-08,종합,전체 카테고리,1283,협의,7,중립
2026-09-08,종합,전체 카테고리,1284,입건,7,중립
2026-09-08,종합,전체 카테고리,1285,노르마,7,중립
2026-09-08,종합,전체 카테고리,1286,비즈니스,7,중립
2026-09-08,종합,전체 카테고리,1287,파트너,7,중립
2026-09-08,종합,전체 카테고리,1288,보험개발원,7,중립
2026-09-08,종합,전체 카테고리,1289,특허,7,긍정
2026-09-08,종합,전체 카테고리,1290,스포츠,7,중립
2026-09-08,종합,전체 카테고리,1291,보고서,7,중립
2026-09-08,종합,전체 카테고리,1292,사무총장,7,중립
2026-09-08,종합,전체 카테고리,1293,다방,7,중립
2026-09-08,종합,전체 카테고리,1294,감염,7,부정
2026-09-08,종합,전체 카테고리,1295,신입,7,중립
2026-09-08,종합,전체 카테고리,1296,더본코리아,7,중립
2026-09-08,종합,전체 카테고리,1297,어촌,7,중립
2026-09-08,종합,전체 카테고리,1298,중증,7,중립
2026-09-08,종합,전체 카테고리,1299,상계,7,중립
2026-09-08,종합,전체 카테고리,1300,수변,7,중립
2026-09-08,종합,전체 카테고리,1301,정원,7,중립
2026-09-08,종합,전체 카테고리,1302,해지,7,중립
2026-09-08,종합,전체 카테고리,1303,금지,7,중립
2026-09-08,종합,전체 카테고리,1304,노동절,7,중립
2026-09-08,종합,전체 카테고리,1305,플라스틱,7,중립
2026-09-08,종합,전체 카테고리,1306,이자,7,중립
2026-09-08,종합,전체 카테고리,1307,오디세이아,7,중립
2026-09-08,종합,전체 카테고리,1308,사이,7,중립
2026-09-08,종합,전체 카테고리,1309,예능,7,중립
2026-09-08,종합,전체 카테고리,1310,풍경,7,중립
2026-09-08,종합,전체 카테고리,1311,세기,7,중립
2026-09-08,종합,전체 카테고리,1312,디지털,7,중립
2026-09-08,종합,전체 카테고리,1313,서울시립미술관,7,중립
2026-09-08,종합,전체 카테고리,1314,한반도,7,중립
2026-09-08,종합,전체 카테고리,1315,임명,7,중립
2026-09-08,종합,전체 카테고리,1316,수수,7,중립
2026-09-08,종합,전체 카테고리,1317,경선,7,중립
2026-09-08,종합,전체 카테고리,1318,매사추세츠,7,중립
2026-09-08,종합,전체 카테고리,1319,팔라우,7,중립
2026-09-08,종합,전체 카테고리,1320,성벽,7,중립
2026-09-08,종합,전체 카테고리,1321,배심원단,7,중립
2026-09-08,종합,전체 카테고리,1322,양지,7,중립
2026-09-08,종합,전체 카테고리,1323,누락,7,중립
2026-09-08,종합,전체 카테고리,1324,원가,7,중립
2026-09-08,종합,전체 카테고리,1325,인천시,6,중립
2026-09-08,종합,전체 카테고리,1326,금천구,6,중립
2026-09-08,종합,전체 카테고리,1327,도보,6,중립
2026-09-08,종합,전체 카테고리,1328,아프간,6,중립
2026-09-08,종합,전체 카테고리,1329,기소,6,부정
2026-09-08,종합,전체 카테고리,1330,아카데미,6,중립
2026-09-08,종합,전체 카테고리,1331,예술제,6,중립
2026-09-08,종합,전체 카테고리,1332,공예,6,중립
2026-09-08,종합,전체 카테고리,1333,화가,6,중립
2026-09-08,종합,전체 카테고리,1334,비엔날레,6,중립
2026-09-08,종합,전체 카테고리,1335,프로모션,6,중립
2026-09-08,종합,전체 카테고리,1336,세상,6,중립
2026-09-08,종합,전체 카테고리,1337,봉산문화회관,6,중립
2026-09-08,종합,전체 카테고리,1338,서동진,6,중립
2026-09-08,종합,전체 카테고리,1339,나라,6,중립
2026-09-08,종합,전체 카테고리,1340,독주,6,중립
2026-09-08,종합,전체 카테고리,1341,사상,6,중립
2026-09-08,종합,전체 카테고리,1342,우하량,6,중립
2026-09-08,종합,전체 카테고리,1343,유적,6,중립
2026-09-08,종합,전체 카테고리,1344,원시,6,중립
2026-09-08,종합,전체 카테고리,1345,정월,6,중립
2026-09-08,종합,전체 카테고리,1346,한글,6,중립
2026-09-08,종합,전체 카테고리,1347,김여율,6,중립
2026-09-08,종합,전체 카테고리,1348,말하기,6,중립
2026-09-08,종합,전체 카테고리,1349,홍준표,6,중립
2026-09-08,종합,전체 카테고리,1350,의원직,6,중립
2026-09-08,종합,전체 카테고리,1351,비하,6,중립
2026-09-08,종합,전체 카테고리,1352,현수막,6,중립
2026-09-08,종합,전체 카테고리,1353,테이프,6,중립
2026-09-08,종합,전체 카테고리,1354,FC서울,6,중립
2026-09-08,종합,전체 카테고리,1355,유나이티드,6,중립
2026-09-08,종합,전체 카테고리,1356,실시간,6,중립
2026-09-08,종합,전체 카테고리,1357,차세대,6,중립
2026-09-08,종합,전체 카테고리,1358,셋톱박스,6,중립
2026-09-08,종합,전체 카테고리,1359,법인세,6,중립
2026-09-08,종합,전체 카테고리,1360,가공,6,중립
2026-09-08,종합,전체 카테고리,1361,금요일,6,중립
2026-09-08,종합,전체 카테고리,1362,서민,6,중립
2026-09-08,종합,전체 카테고리,1363,창경궁,6,중립
2026-09-08,종합,전체 카테고리,1364,기네스,6,중립
2026-09-08,종합,전체 카테고리,1365,트레일러,6,중립
2026-09-08,종합,전체 카테고리,1366,야스쿠니,6,중립
2026-09-08,종합,전체 카테고리,1367,참배,6,중립
2026-09-08,종합,전체 카테고리,1368,루이지애나,6,중립
2026-09-08,종합,전체 카테고리,1369,페어,6,중립
2026-09-08,종합,전체 카테고리,1370,관람객,6,중립
2026-09-08,종합,전체 카테고리,1371,신사,6,중립
2026-09-08,종합,전체 카테고리,1372,가방,6,중립
2026-09-08,종합,전체 카테고리,1373,전근,6,중립
2026-09-08,종합,전체 카테고리,1374,파네타,6,중립
2026-09-08,종합,전체 카테고리,1375,파주,6,중립
2026-09-08,종합,전체 카테고리,1376,처벌,6,부정
2026-09-08,종합,전체 카테고리,1377,소개,6,중립
2026-09-08,종합,전체 카테고리,1378,비밀,6,중립
2026-09-08,종합,전체 카테고리,1379,누설,6,중립
2026-09-08,종합,전체 카테고리,1380,기장,6,중립
2026-09-08,종합,전체 카테고리,1381,감정,6,중립
2026-09-08,종합,전체 카테고리,1382,기절,6,중립
2026-09-08,종합,전체 카테고리,1383,임플란트,6,중립
2026-09-08,종합,전체 카테고리,1384,신체,6,중립
2026-09-08,종합,전체 카테고리,1385,우리은행,6,중립
2026-09-08,종합,전체 카테고리,1386,삼양사,6,중립
2026-09-08,종합,전체 카테고리,1387,팀장,6,중립
2026-09-08,종합,전체 카테고리,1388,삼성생명,6,중립
2026-09-08,종합,전체 카테고리,1389,솔루션,6,중립
2026-09-08,종합,전체 카테고리,1390,창원,6,중립
2026-09-08,종합,전체 카테고리,1391,한국위원회,6,중립
2026-09-08,종합,전체 카테고리,1392,네트워크,6,중립
2026-09-08,종합,전체 카테고리,1393,발굴,6,중립
2026-09-08,종합,전체 카테고리,1394,보존,6,중립
2026-09-08,종합,전체 카테고리,1395,오일,6,중립
2026-09-08,종합,전체 카테고리,1396,체결,6,긍정
2026-09-08,종합,전체 카테고리,1397,일자리,6,중립
2026-09-08,종합,전체 카테고리,1398,외국,6,중립
2026-09-08,종합,전체 카테고리,1399,휴식,6,중립
2026-09-08,종합,전체 카테고리,1400,노령,6,중립
2026-09-08,종합,전체 카테고리,1401,광역,6,중립
2026-09-08,종합,전체 카테고리,1402,시절,6,중립
2026-09-08,종합,전체 카테고리,1403,겸재,6,중립
2026-09-08,종합,전체 카테고리,1404,외벽,6,중립
2026-09-08,종합,전체 카테고리,1405,장르,6,중립
2026-09-08,종합,전체 카테고리,1406,표현,6,중립
2026-09-08,종합,전체 카테고리,1407,그림,6,중립
2026-09-08,종합,전체 카테고리,1408,레이싱,6,중립
2026-09-08,종합,전체 카테고리,1409,유학,6,중립
2026-09-08,종합,전체 카테고리,1410,대가,6,중립
2026-09-08,종합,전체 카테고리,1411,자녀,6,중립
2026-09-08,종합,전체 카테고리,1412,살해,6,부정
2026-09-08,종합,전체 카테고리,1413,바이든,6,중립
2026-09-08,종합,전체 카테고리,1414,지도부,6,중립
2026-09-08,종합,전체 카테고리,1415,이창동,6,중립
2026-09-08,종합,전체 카테고리,1416,박세당,5,중립
2026-09-08,종합,전체 카테고리,1417,궁중,5,중립
2026-09-08,종합,전체 카테고리,1418,야연,5,중립
2026-09-08,종합,전체 카테고리,1419,워크,5,중립
2026-09-08,종합,전체 카테고리,1420,오디세이,5,중립
2026-09-08,종합,전체 카테고리,1421,도서,5,중립
2026-09-08,종합,전체 카테고리,1422,이탈리아,5,중립
2026-09-08,종합,전체 카테고리,1423,포스코,5,중립
2026-09-08,종합,전체 카테고리,1424,연출가,5,중립
2026-09-08,종합,전체 카테고리,1425,태보,5,중립
2026-09-08,종합,전체 카테고리,1426,갤러리,5,중립
2026-09-08,종합,전체 카테고리,1427,소설,5,중립
2026-09-08,종합,전체 카테고리,1428,두께,5,중립
2026-09-08,종합,전체 카테고리,1429,크기,5,중립
2026-09-08,종합,전체 카테고리,1430,수법,5,중립
2026-09-08,종합,전체 카테고리,1431,진입,5,중립
2026-09-08,종합,전체 카테고리,1432,행위,5,중립
2026-09-08,종합,전체 카테고리,1433,온라인,5,중립
2026-09-08,종합,전체 카테고리,1434,방법,5,중립
2026-09-08,종합,전체 카테고리,1435,지도,5,중립
2026-09-08,종합,전체 카테고리,1436,얼굴,5,중립
2026-09-08,종합,전체 카테고리,1437,생존자,5,중립
2026-09-08,종합,전체 카테고리,1438,인근,5,중립
2026-09-08,종합,전체 카테고리,1439,응답자,5,중립
2026-09-08,종합,전체 카테고리,1440,작센안할트주,5,중립
2026-09-08,종합,전체 카테고리,1441,불법,5,부정
2026-09-08,종합,전체 카테고리,1442,성추행,5,부정
2026-09-08,종합,전체 카테고리,1443,판단,5,중립
2026-09-08,종합,전체 카테고리,1444,강세,5,긍정
2026-09-08,종합,전체 카테고리,1445,증권,5,중립
2026-09-08,종합,전체 카테고리,1446,경위,5,중립
2026-09-08,종합,전체 카테고리,1447,파악,5,중립
